daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-03-18 06:00:00,0.108929824561,0.787122807018,0.103947368421,-0.0526824561404,-0.0898929824561,0.377561403509,0.281543859649,0.340894736842,0.0697943262411,0.817957446809,0.11224822695,-0.0846581560284,-0.0609234042553,0.357269503546,0.302453900709,0.340262411348,0.0795217391304,0.810673913043,0.109760869565,-0.080247826087,-0.0673369565217,0.405891304348,0.242217391304,0.351913043478,1,0,0,0,0,57,0.80701754386,214.684210526
2018-03-18 07:00:00,0.112626373626,0.822241758242,0.0651098901099,0.132595604396,-0.0617571428571,0.353131868132,0.34289010989,0.304032967033,0.119613821138,0.808849593496,0.0715203252033,0.114515447154,-0.0538951219512,0.335723577236,0.353032520325,0.311223577236,0.103864864865,0.828054054054,0.0680675675676,0.0997351351351,-0.0376743243243,0.384540540541,0.314202702703,0.301256756757,1,0,0,0,0,91,0.813186813187,205.340659341
2018-03-18 08:00:00,0.0961842105263,0.828684210526,0.0751578947368,0.0453894736842,-0.0961184210526,0.461815789474,0.254578947368,0.283684210526,0.0777899159664,0.832613445378,0.0896218487395,0.00979579831933,-0.208373109244,0.388117647059,0.238512605042,0.373478991597,0.0491428571429,0.8495,0.101321428571,-0.0595357142857,-0.140453571429,0.566464285714,0.173857142857,0.259857142857,1,0,0,0,0,38,0.736842105263,128.052631579
2018-03-18 09:00:00,0.108577464789,0.807507042254,0.0839154929577,0.0836183098592,0.0862126760563,0.394661971831,0.318774647887,0.286492957746,0.0827282051282,0.827261538462,0.0899692307692,0.0513630769231,0.125755384615,0.443835897436,0.294502564103,0.261605128205,0.0785161290323,0.823822580645,0.0976935483871,0.0205951612903,0.15730483871,0.426241935484,0.316758064516,0.256983870968,1,0,0,0,0,71,0.87323943662,140.070422535
2018-03-18 10:00:00,0.0972311557789,0.810422110553,0.0872814070352,0.0378713567839,0.00612814070352,0.388572864322,0.315457286432,0.290984924623,0.0844616457462,0.833237099024,0.08089958159,0.0162125523013,0.114031101813,0.354543933054,0.364443514644,0.279651324965,0.0877452229299,0.815643312102,0.0965987261146,0.00628343949045,0.0382146496815,0.382802547771,0.322961783439,0.294280254777,1,0,0,0,0,199,0.788944723618,113.728643216
2018-03-18 11:00:00,0.100925925926,0.816896296296,0.0821703703704,0.0480296296296,0.05186,0.388518518519,0.326044444444,0.285422222222,0.105672413793,0.804077586207,0.0902219827586,0.0277915948276,0.098667887931,0.39238362069,0.338538793103,0.269056034483,0.0756304347826,0.837989130435,0.0864239130435,-0.00231956521739,0.0530239130435,0.437532608696,0.282923913043,0.279489130435,1,0,0,0,0,135,0.681481481481,144.614814815
2018-03-18 12:00:00,0.111285714286,0.806174603175,0.0825079365079,0.0896920634921,0.0150015873016,0.401412698413,0.281428571429,0.317142857143,0.119656716418,0.800410447761,0.079921641791,0.149004104478,0.084075,0.341869402985,0.332503731343,0.325552238806,0.0971886792453,0.81479245283,0.0880754716981,0.100209433962,0.180339622642,0.398679245283,0.311509433962,0.289886792453,1,0,0,0,0,63,0.84126984127,140.19047619
2018-03-18 13:00:00,0.100256097561,0.791243902439,0.108524390244,0.0423890243902,0.0801670731707,0.365585365854,0.311780487805,0.322548780488,0.100870503597,0.80426618705,0.0948525179856,0.090921942446,0.246652158273,0.37864028777,0.342151079137,0.279104316547,0.10515942029,0.783768115942,0.111101449275,0.12704057971,0.266784057971,0.350971014493,0.334579710145,0.314347826087,1,0,0,0,0,82,0.841463414634,136.56097561
2018-03-18 14:00:00,0.127083333333,0.814547619048,0.0584404761905,0.165985714286,0.14796547619,0.457630952381,0.30555952381,0.23680952381,0.108600746269,0.828376865672,0.0630708955224,0.134254477612,0.184808955224,0.453548507463,0.321052238806,0.225365671642,0.0967808219178,0.852479452055,0.0508082191781,0.178173972603,0.175087671233,0.482068493151,0.294150684932,0.223712328767,1,0,0,0,0,84,0.869047619048,162.404761905
2018-03-18 15:00:00,0.104606557377,0.821967213115,0.0734098360656,0.128926229508,0.218854098361,0.435426229508,0.350786885246,0.213737704918,0.106464864865,0.835286486486,0.0581297297297,0.206688108108,0.242911351351,0.414572972973,0.35747027027,0.227859459459,0.0920357142857,0.8435,0.0644642857143,0.121491071429,0.0454339285714,0.464053571429,0.295089285714,0.240928571429,1,0,0,0,0,61,0.918032786885,166.819672131
2018-03-18 16:00:00,0.122764705882,0.806453781513,0.0708151260504,0.122021008403,0.120601680672,0.386941176471,0.341352941176,0.271731092437,0.116504225352,0.798064788732,0.0855352112676,0.0742856338028,-0.0237721126761,0.334014084507,0.333805633803,0.332267605634,0.105828571429,0.837552380952,0.0566666666667,0.218924761905,0.178643809524,0.41239047619,0.318542857143,0.269114285714,1,0,0,0,0,119,0.882352941176,172.596638655
2018-03-18 17:00:00,0.148363636364,0.759195454545,0.09245,0.134561818182,0.1183,0.374572727273,0.339163636364,0.286340909091,0.149243362832,0.770930309735,0.0798462389381,0.25724159292,0.0697517699115,0.358596238938,0.322673672566,0.318762168142,0.0975,0.807798780488,0.0947134146341,0.0559268292683,-0.0202012195122,0.415426829268,0.278542682927,0.306054878049,1,0,0,0,0,220,0.745454545455,110.286363636
2018-03-18 18:00:00,0.123636363636,0.803775119617,0.0726220095694,0.0992406698565,0.100950717703,0.377023923445,0.340401913876,0.282598086124,0.162359124088,0.773662773723,0.0640102189781,0.176906277372,0.205144087591,0.356256934307,0.375151824818,0.268620437956,0.0903855421687,0.844487951807,0.0651325301205,0.0516337349398,0.0381602409639,0.391307228916,0.312,0.296692771084,1,0,0,0,0,209,0.794258373206,176.105263158
2018-03-18 19:00:00,0.128231481481,0.797185185185,0.0745925925926,0.133109259259,0.109340740741,0.393546296296,0.325833333333,0.280611111111,0.101663461538,0.820192307692,0.0781858974359,0.0602346153846,0.0836858974359,0.402240384615,0.327352564103,0.270403846154,0.0984597701149,0.833540229885,0.0679655172414,0.156565517241,0.103365517241,0.395425287356,0.332333333333,0.272229885057,1,0,0,0,0,108,0.805555555556,173.064814815
2018-03-18 20:00:00,0.102212765957,0.825893617021,0.071829787234,0.0880659574468,0.0226936170213,0.400617021277,0.311457446809,0.287914893617,0.107325806452,0.810170967742,0.0824290322581,0.0694190322581,0.00689967741935,0.341364516129,0.332580645161,0.326090322581,0.0686323529412,0.855882352941,0.0754264705882,-0.0305029411765,-0.0263985294118,0.421955882353,0.276073529412,0.301911764706,1,0,0,0,0,94,0.723404255319,185.531914894
2018-03-18 21:00:00,0.11472972973,0.798567567568,0.0867567567568,0.128775675676,0.021472972973,0.406891891892,0.315108108108,0.277864864865,0.110157142857,0.820642857143,0.0692357142857,0.166516428571,0.067175,0.394228571429,0.3147,0.291128571429,0.0670416666667,0.845375,0.087625,-0.08405,-0.164033333333,0.390125,0.2955,0.314083333333,1,0,0,0,0,37,0.648648648649,206.891891892
2018-03-18 22:00:00,0.0731578947368,0.850631578947,0.0762105263158,0.0478736842105,-0.0142315789474,0.379947368421,0.301289473684,0.318736842105,0.0729897435897,0.8778,0.0492666666667,0.10170974359,0.144895897436,0.384661538462,0.344774358974,0.270446153846,0.0405,0.872846153846,0.0865769230769,-0.0644653846154,0.0257769230769,0.388807692308,0.304423076923,0.306884615385,1,0,0,0,0,38,0.684210526316,199.5
2018-03-18 23:00:00,0.0955,0.822230769231,0.0823076923077,0.0524730769231,-0.0388038461538,0.386692307692,0.279076923077,0.334307692308,0.0651276595745,0.860872340426,0.0740212765957,-0.0708,-0.234631914894,0.360212765957,0.204191489362,0.435340425532,0.0830588235294,0.848882352941,0.0680588235294,0.114311764706,0.200752941176,0.433176470588,0.292411764706,0.274411764706,1,0,0,0,0,26,0.653846153846,169.615384615
2018-03-19 00:00:00,0.0664210526316,0.873368421053,0.0602105263158,0.0909947368421,-0.0419315789474,0.403947368421,0.252368421053,0.343842105263,0.0841125827815,0.801039735099,0.114847682119,-0.427183443709,-0.484736423841,0.413139072848,0.213158940397,0.373907284768,0.0771538461538,0.844846153846,0.078,0.0872923076923,-0.249030769231,0.404307692308,0.243846153846,0.352153846154,1,0,0,0,0,19,0.684210526316,132.0
2018-03-19 01:00:00,0.09695,0.82895,0.0741,0.084725,-0.106995,0.4559,0.27,0.2741,0.104638554217,0.776192771084,0.119180722892,7.46987951807e-05,-0.169861445783,0.354674698795,0.275843373494,0.369469879518,0.0762173913043,0.852347826087,0.0713043478261,-0.104056521739,-0.0972217391304,0.417043478261,0.335217391304,0.247782608696,1,0,0,0,0,20,1.15,203.9
2018-03-19 02:00:00,0.0648421052632,0.879052631579,0.0562105263158,0.00789473684211,-0.219489473684,0.373842105263,0.213,0.413157894737,0.0676666666667,0.884444444444,0.0479166666667,0.0798916666667,-0.139344444444,0.418,0.199083333333,0.382888888889,0.0533333333333,0.832476190476,0.114333333333,-0.15279047619,-0.464128571429,0.355714285714,0.220333333333,0.42380952381,1,0,0,0,0,19,1.10526315789,179.105263158
2018-03-19 03:00:00,0.158125,0.762,0.0797083333333,0.170820833333,0.23045,0.400125,0.348291666667,0.251583333333,0.181898305085,0.768,0.0501186440678,0.662811864407,0.377708474576,0.281847457627,0.404355932203,0.313983050847,0.10396,0.81816,0.07768,0.27374,0.522836,0.38028,0.36792,0.25188,1,0,0,0,0,24,1.04166666667,139.791666667
2018-03-19 04:00:00,0.14140625,0.80690625,0.05165625,0.078134375,0.021815625,0.42915625,0.3220625,0.24884375,0.0847108433735,0.856590361446,0.0586506024096,-0.00767108433735,0.00279277108434,0.494084337349,0.244385542169,0.261602409639,0.11288,0.8274,0.05968,0.098852,0.03344,0.37828,0.32308,0.29872,1,0,0,0,0,32,0.78125,168.125
2018-03-19 05:00:00,0.112456521739,0.826413043478,0.061152173913,0.134147826087,0.146739130435,0.403152173913,0.308326086957,0.288413043478,0.0655,0.880664634146,0.0538109756098,-0.0397274390244,0.0135164634146,0.481615853659,0.253780487805,0.264518292683,0.0859024390244,0.843731707317,0.0703170731707,-0.000643902439024,0.14347804878,0.400317073171,0.309926829268,0.289634146341,1,0,0,0,0,46,0.891304347826,187.47826087
2018-03-19 06:00:00,0.10402,0.78434,0.1117,-0.013518,0.024994,0.35332,0.35936,0.28726,0.0586355140187,0.765738317757,0.175644859813,-0.176107476636,-0.1937,0.31185046729,0.374757009346,0.313261682243,0.0963,0.7943,0.109575,0.0074375,0.06439,0.377725,0.325025,0.29725,1,0,0,0,0,50,0.8,239.34
2018-03-19 07:00:00,0.09506,0.82124,0.08366,-0.001612,0.08103,0.36946,0.32844,0.30206,0.107111888112,0.820335664336,0.0725804195804,-0.238996503497,-0.175648251748,0.301699300699,0.379223776224,0.318958041958,0.0941951219512,0.852756097561,0.0529512195122,0.0945390243902,0.282436585366,0.389195121951,0.349829268293,0.260975609756,1,0,0,0,0,50,0.82,175.5
2018-03-19 08:00:00,0.0868275862069,0.845827586207,0.0673448275862,0.0658379310345,0.186855172414,0.416344827586,0.315965517241,0.26775862069,0.0751140350877,0.835780701754,0.0891315789474,-0.136068421053,0.330350877193,0.410184210526,0.312421052632,0.277429824561,0.06025,0.847472222222,0.0922222222222,-0.231405555556,0.447758333333,0.418416666667,0.332333333333,0.249305555556,1,0,0,0,0,29,1.24137931034,204.862068966
2018-03-19 09:00:00,0.10876,0.81099,0.0803,0.115933,-0.014659,0.35193,0.32566,0.32238,0.116507418398,0.799492581602,0.0841454005935,0.188610979228,-0.14654272997,0.38775074184,0.271973293769,0.340323442136,0.0833255813953,0.829662790698,0.0871395348837,0.013576744186,-0.0146930232558,0.367720930233,0.295686046512,0.336662790698,1,0,0,0,0,100,0.86,202.54
2018-03-19 10:00:00,0.110592391304,0.799755434783,0.089652173913,0.0374391304348,0.00539130434783,0.363326086957,0.341576086957,0.295076086957,0.119858024691,0.78616872428,0.0939794238683,0.0404407407407,-0.0287113168724,0.369965020576,0.319179012346,0.310849794239,0.110681818182,0.800525974026,0.0887597402597,0.0778766233766,0.107646103896,0.369603896104,0.336896103896,0.293467532468,1,0,0,0,0,184,0.836956521739,151.222826087
2018-03-19 11:00:00,0.113945454545,0.806245454545,0.0798090909091,0.12091,0.12595,0.362390909091,0.335809090909,0.301818181818,0.102424,0.806584,0.090988,0.0511328,0.1359176,0.351812,0.308896,0.339168,0.119891304348,0.798086956522,0.0820543478261,0.107382608696,0.279583695652,0.356956521739,0.355119565217,0.287945652174,1,0,0,0,0,110,0.836363636364,230.509090909
2018-03-19 12:00:00,0.114509803922,0.826245098039,0.0592156862745,0.1452,0.04035,0.390284313725,0.326254901961,0.283421568627,0.150452145215,0.786237623762,0.0633201320132,0.105416171617,0.0959217821782,0.315072607261,0.409495049505,0.275372937294,0.118333333333,0.833811111111,0.0477444444444,0.263043333333,0.0496555555556,0.419011111111,0.328977777778,0.252077777778,1,0,0,0,0,102,0.882352941176,194.176470588
2018-03-19 13:00:00,0.119772727273,0.781744318182,0.0984829545455,-0.00392386363636,-0.0208056818182,0.363244318182,0.324085227273,0.312613636364,0.0937375745527,0.794910536779,0.111369781312,-0.0490715705765,-0.139573161034,0.399330019881,0.286198807157,0.314453280318,0.0809493670886,0.803063291139,0.115974683544,-0.187991139241,-0.014967721519,0.362132911392,0.304373417722,0.333417721519,1,0,0,0,0,176,0.897727272727,184.335227273
2018-03-19 14:00:00,0.103884615385,0.814028846154,0.0820865384615,0.0715596153846,0.0302317307692,0.379653846154,0.337519230769,0.282807692308,0.115625786164,0.816836477987,0.0675503144654,0.110292767296,0.122838993711,0.417380503145,0.332789308176,0.249783018868,0.0957228915663,0.835891566265,0.068421686747,0.210142168675,0.0563012048193,0.375963855422,0.327337349398,0.296686746988,1,0,0,0,0,104,0.798076923077,218.5
2018-03-19 15:00:00,0.12337254902,0.823147058824,0.0534411764706,0.211154901961,0.0279676470588,0.397274509804,0.318166666667,0.284549019608,0.115973799127,0.830755458515,0.0532532751092,0.247141048035,0.0288052401747,0.351995633188,0.327794759825,0.320148471616,0.108861702128,0.83429787234,0.0566914893617,0.231032978723,0.0265585106383,0.44114893617,0.27829787234,0.280595744681,1,0,0,0,0,102,0.921568627451,198.666666667
2018-03-19 16:00:00,0.157325581395,0.789453488372,0.0532093023256,0.091373255814,0.0762325581395,0.34088372093,0.394162790698,0.26511627907,0.165656976744,0.784087209302,0.0502790697674,0.108593023256,0.0209970930233,0.360941860465,0.346651162791,0.292558139535,0.114430555556,0.826402777778,0.0591805555556,0.0600416666667,0.0962013888889,0.375013888889,0.376791666667,0.248486111111,1,0,0,0,0,86,0.837209302326,204.488372093
2018-03-19 17:00:00,0.114102564103,0.825897435897,0.06,0.109816666667,0.120874358974,0.404192307692,0.33608974359,0.259756410256,0.132585798817,0.806,0.0614142011834,0.150019526627,0.0546213017751,0.301792899408,0.398964497041,0.299331360947,0.122135802469,0.801530864198,0.0762839506173,0.094262962963,0.0201604938272,0.390901234568,0.30824691358,0.300938271605,1,0,0,0,0,78,1.03846153846,167.051282051
2018-03-19 18:00:00,0.144032786885,0.798131147541,0.057868852459,0.136149180328,0.042237704918,0.371147540984,0.348409836066,0.280426229508,0.116651785714,0.836053571429,0.0473392857143,0.152784821429,-0.0930169642857,0.400901785714,0.316875,0.282258928571,0.102147540984,0.834803278689,0.0630491803279,-0.0304278688525,-0.0576868852459,0.382868852459,0.320819672131,0.296180327869,1,0,0,0,0,61,1.0,177.704918033
2018-03-19 19:00:00,0.109557692308,0.822519230769,0.0678942307692,0.168054807692,-0.0836721153846,0.382913461538,0.302490384615,0.314644230769,0.100331775701,0.812313084112,0.0873457943925,0.0722990654206,-0.0326710280374,0.355579439252,0.320537383178,0.323962616822,0.09176,0.831586666667,0.0766133333333,0.036144,-0.067592,0.412146666667,0.295266666667,0.29252,1,0,0,0,0,104,0.721153846154,253.384615385
2018-03-19 20:00:00,0.1216,0.825742857143,0.0526857142857,0.265157142857,0.231417142857,0.365714285714,0.3468,0.287542857143,0.177743902439,0.759987804878,0.0624756097561,0.501295121951,0.3066,0.213414634146,0.4315,0.355317073171,0.108833333333,0.841133333333,0.0501,0.270856666667,0.11524,0.445833333333,0.286033333333,0.268233333333,1,0,0,0,0,35,0.857142857143,289.8
2018-03-19 21:00:00,0.121448979592,0.815102040816,0.0634081632653,0.168975510204,0.138665306122,0.364959183673,0.39612244898,0.238918367347,0.162878980892,0.786789808917,0.0502547770701,0.243056687898,0.259732484076,0.32149044586,0.438324840764,0.240229299363,0.119863636364,0.849340909091,0.0306818181818,0.166109090909,0.177643181818,0.361272727273,0.384340909091,0.254431818182,1,0,0,0,0,49,0.897959183673,176.571428571
2018-03-19 22:00:00,0.110822580645,0.803064516129,0.0861129032258,0.130930645161,0.16965,0.346870967742,0.369838709677,0.283322580645,0.095652173913,0.796956521739,0.1074,0.04488,0.126547826087,0.398417391304,0.301286956522,0.300252173913,0.0921956521739,0.834108695652,0.0736086956522,0.120713043478,0.153145652174,0.3825,0.349282608696,0.268260869565,1,0,0,0,0,62,0.741935483871,178.225806452
2018-03-19 23:00:00,0.101128571429,0.801385714286,0.0975,0.00551571428571,0.0573185714286,0.340985714286,0.342728571429,0.316257142857,0.090262195122,0.808890243902,0.100817073171,-0.0537585365854,-0.0501176829268,0.358530487805,0.297109756098,0.344341463415,0.0739333333333,0.837633333333,0.0884333333333,-0.07377,-0.0147966666667,0.330033333333,0.31645,0.353483333333,1,0,0,0,0,70,0.857142857143,114.185714286
2018-03-20 00:00:00,0.0906382978723,0.822234042553,0.0871063829787,0.109114893617,0.229923404255,0.382829787234,0.377042553191,0.240085106383,0.0887264150943,0.813386792453,0.097820754717,0.057579245283,0.263000943396,0.417943396226,0.381518867925,0.200603773585,0.0969487179487,0.772692307692,0.130358974359,0.0390307692308,0.265571794872,0.386076923077,0.409051282051,0.205,1,0,0,0,0,47,0.829787234043,99.8936170213
2018-03-20 01:00:00,0.0978260869565,0.820130434783,0.082,0.0334826086957,-0.0133173913043,0.458913043478,0.297739130435,0.243260869565,0.0783,0.8347,0.08696,-0.007168,-0.092196,0.26958,0.44892,0.28156,0.0846666666667,0.8458,0.0695333333333,-0.0454133333333,-0.00516666666667,0.542133333333,0.250666666667,0.207133333333,1,0,0,0,0,23,0.652173913043,102.869565217
2018-03-20 02:00:00,0.185689655172,0.707103448276,0.107206896552,0.0611689655172,0.0437689655172,0.32324137931,0.384931034483,0.29175862069,0.28237254902,0.557019607843,0.16062745098,0.367415686275,0.328098039216,0.279,0.415745098039,0.305294117647,0.221157894737,0.674736842105,0.104105263158,0.195547368421,0.1188,0.313473684211,0.373,0.313368421053,1,0,0,0,0,29,0.655172413793,170.448275862
