daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-09-19 06:00:00,0.134096774194,0.814322580645,0.0515161290323,0.0622419354839,0.0825967741935,0.378709677419,0.394419354839,0.226903225806,0.205330502249,0.747477015657,0.0470770994999,0.226619108087,0.0100733951599,0.271299140675,0.392346236239,0.336457184394,0.0921832118587,0.854781234935,0.0529641254004,0.137195273023,-0.025302339741,0.453955954876,0.288797408144,0.257282350883,1,0,0,0,0,31,0.903325806452,102.35483871
2017-09-19 07:00:00,0.15662962963,0.781703703704,0.0616666666667,0.274666666667,-0.050562962963,0.377111111111,0.321962962963,0.300925925926,0.12872237105,0.799232726854,0.072044902096,0.300146851154,-0.0419919033223,0.344526977272,0.336413240483,0.319067300889,0.124225462639,0.827476904161,0.0482976331996,0.314362697064,0.000828194217615,0.443585945109,0.293002896007,0.263485225552,1,0,0,0,0,27,1.0001,240.888888889
2017-09-19 08:00:00,0.102277777778,0.839611111111,0.0581388888889,0.103594444444,0.0831583333333,0.442611111111,0.274111111111,0.283277777778,0.11772423473,0.830579945741,0.051761035944,0.303073781698,0.322149562548,0.396878004632,0.324136376153,0.27890591115,0.0972228962064,0.8242613059,0.0785898657957,0.0685454139448,0.0987127408938,0.404301404257,0.281813787791,0.31399590425,1,0,0,0,0,36,0.7501,211.583333333
2017-09-19 09:00:00,0.145653846154,0.761346153846,0.0931153846154,0.0540769230769,-0.0961538461538,0.446576923077,0.242730769231,0.310576923077,0.17558747228,0.760137285716,0.0646673918116,0.379187791292,0.24745986867,0.370629386898,0.316870659179,0.312450932623,0.0790064179005,0.864212316592,0.0570405109138,0.112068489701,-0.0944816425085,0.498476483746,0.236000648086,0.265448790117,1,0,0,0,0,26,1.03856153846,157.807692308
2017-09-19 10:00:00,0.13690625,0.75959375,0.103625,0.060046875,-0.0216125,0.37559375,0.33253125,0.291875,0.13489137443,0.76986920781,0.095369852353,0.151284869983,0.00865764277764,0.360489655795,0.35494487257,0.284652425133,0.0877078717405,0.80334300012,0.108999140138,0.0193715080587,-0.0123464825628,0.387548087306,0.303454652256,0.308947268437,1,0,0,0,0,32,0.6251,249.1875
2017-09-19 11:00:00,0.0878970588235,0.851661764706,0.0604705882353,0.040625,-0.0810176470588,0.494323529412,0.26975,0.236,0.0962700138014,0.830811449469,0.0729635812957,0.104457053793,-0.10752126025,0.388088839621,0.323083951933,0.288962341694,0.0694172164017,0.888204565051,0.0424041928765,0.0937511524956,-0.0669531901079,0.527620436117,0.253417026808,0.219079416363,1,0,0,0,0,68,1.13245294118,248.058823529
2017-09-19 12:00:00,0.099,0.8381,0.062875,-0.0353075,-0.0705475,0.421825,0.3283,0.249875,0.144072839254,0.768058410036,0.0876755727143,-0.213399929718,-0.297311891718,0.363041108725,0.365726422127,0.27122110577,0.0398894576868,0.873114397696,0.0869561470165,-0.187395665893,-0.278770684291,0.440596996481,0.264210254359,0.295232742761,1,0,0,0,0,40,0.6251,341.225
2017-09-19 13:00:00,0.075641025641,0.892102564103,0.0322564102564,0.0606948717949,-0.019241025641,0.491076923077,0.281692307692,0.227230769231,0.0701594812214,0.892070797557,0.037769721222,0.0428377844481,0.0120732555248,0.49341584848,0.279442555522,0.22715044525,0.0482795417168,0.938476522123,0.0132439361603,0.0901236285465,0.0747735635552,0.619534448816,0.247763183572,0.132736845735,1,0,0,0,0,39,0.74368974359,164.641025641
2017-09-19 14:00:00,0.135723404255,0.809638297872,0.0547446808511,0.176036170213,-0.0248510638298,0.455787234043,0.282978723404,0.261127659574,0.12926633347,0.818687683192,0.0521102053398,0.0940117937116,-0.0705723404587,0.47682478095,0.273688473983,0.249468392647,0.119738819146,0.831734109202,0.048632334948,0.164438276582,-0.136233592161,0.500310282676,0.225401858191,0.274314158512,1,0,0,0,0,47,0.808610638298,231.872340426
2017-09-19 15:00:00,0.0683661971831,0.850225352113,0.0814788732394,-0.0555605633803,-0.23321971831,0.423647887324,0.213436619718,0.362915492958,0.0730885744803,0.858354605977,0.0686092394129,0.0138359164717,-0.260578652224,0.455595859554,0.208310630623,0.336085445538,0.056827274295,0.868809681902,0.0744789811483,-0.100798243659,-0.246381254393,0.450794308122,0.222622243218,0.326539974872,1,0,0,0,0,71,0.971930985915,144.605633803
2017-09-19 16:00:00,0.121174418605,0.772139534884,0.0951046511628,-0.0214093023256,-0.0787744186047,0.381313953488,0.299848837209,0.307151162791,0.114517732481,0.78607735461,0.0994278708961,0.0152859315992,0.0618345944066,0.348654789373,0.338267196895,0.313007586127,0.101575580667,0.803809701821,0.0946667168831,-0.0340185541391,-0.0405830459441,0.449952129489,0.243059845138,0.306920026504,1,0,0,0,0,86,0.872193023256,171.744186047
2017-09-19 17:00:00,0.131536585366,0.75556097561,0.112902439024,-0.0769585365854,-0.011243902439,0.375365853659,0.313536585366,0.311073170732,0.166554002613,0.713440077413,0.119944945889,-0.0945696816726,0.0367329469202,0.354159066755,0.325517993148,0.320280257628,0.0624652340726,0.842275556292,0.0952592096354,-0.203108079625,-0.00521784876629,0.445448933125,0.283060712888,0.271404646884,1,0,0,0,0,41,0.853758536585,139.317073171
2017-09-19 18:00:00,0.0851764705882,0.741529411765,0.173235294118,-0.155229411765,-0.0418764705882,0.330823529412,0.353470588235,0.315647058824,0.0424323438423,0.751578767538,0.205957309185,-0.396464104221,-0.319596082912,0.342305057699,0.271106737037,0.386514521319,0.169219778952,0.630860625918,0.199688848381,-0.171843981172,-0.0366237638155,0.29854268288,0.3440012383,0.357609897167,1,0,0,0,0,17,0.764805882353,149.117647059
2017-09-19 19:00:00,0.0914545454545,0.811454545455,0.0971212121212,0.0202575757576,-0.0428939393939,0.327878787879,0.29596969697,0.376181818182,0.07873503085,0.825249288709,0.0960000578095,0.0780735813622,0.00951917244892,0.297501566325,0.321295569135,0.380921630603,0.0606577549773,0.813384370445,0.125957878423,-0.166699347775,0.175376142643,0.520437098368,0.264427080409,0.215251195041,1,0,0,0,0,33,0.787978787879,137.0
2017-09-19 20:00:00,0.153863636364,0.801318181818,0.0449090909091,0.116372727273,0.241113636364,0.406863636364,0.357227272727,0.235954545455,0.109107854282,0.928045294746,-0.0371794580314,0.525897343312,0.627614465741,0.620119232571,0.246953752677,0.132953331649,0.0819234789406,0.868713793605,0.0494536365454,0.13934995001,0.235773795241,0.509888485939,0.30146569777,0.18864582538,1,0,0,0,0,22,0.5001,105.590909091
2017-09-19 21:00:00,0.078125,0.8335,0.088375,-0.039925,-0.142829166667,0.36875,0.294208333333,0.337041666667,0.0538029186498,0.750959904811,0.195487146542,0.126510027797,1.45686303694,0.346952615686,0.621510723713,0.0300868345799,0.0797775574368,0.866884437631,0.0533935530818,0.0411836299604,-0.329802847954,0.403828656179,0.192402463005,0.403935525263,1,0,0,0,0,24,0.7501,280.125
2017-09-19 22:00:00,0.201,0.741857142857,0.0568571428571,0.255442857143,0.238628571429,0.364714285714,0.462857142857,0.172571428571,0.09582405797,0.873246715261,0.0307506526623,0.203769148986,0.226143169278,0.465890327742,0.406608549072,0.127572553543,0.0896347444599,0.83561679603,0.0741234891947,-0.0252754371492,-0.331300131239,0.40687131126,0.32338720362,0.269866486682,1,0,0,0,0,7,1.14295714286,243.571428571
2017-09-19 23:00:00,0.143125,0.78975,0.067125,3.75e-05,0.1915625,0.360875,0.371875,0.267125,0.159641913319,0.773143806068,0.0672142806125,-0.0794097458717,-0.0497147841552,0.354143241815,0.370428654077,0.275356672476,0.017275169966,0.854737002599,0.127987827435,-0.632598472805,-0.0228821110778,0.401241926615,0.300264322136,0.298493726255,1,0,0,0,0,8,0.5001,468.0
2017-09-20 00:00:00,0.0904,0.84652,0.06308,-0.007716,0.175092,0.37024,0.3374,0.29236,0.083091019833,0.8705753931,0.0462972239815,0.0999268538962,0.323665021621,0.34613369858,0.340884795685,0.312829992879,0.0649225477452,0.889755676432,0.0453617718228,-0.00264050754925,0.320221487051,0.398117212279,0.324801259874,0.276801555844,1,0,0,0,0,25,1.0001,145.12
2017-09-20 01:00:00,0.185888888889,0.760444444444,0.0537222222222,0.194627777778,-0.07565,0.451944444444,0.277888888889,0.270111111111,0.24759777848,0.680302885096,0.0721793355439,0.220145081377,0.0281582629025,0.336724147931,0.333517997352,0.329697854877,0.0798244322514,0.823117949231,0.0971826107063,0.11014075479,-0.321816056319,0.446063161644,0.198758902124,0.354990451074,1,0,0,0,0,18,0.888988888889,172.611111111
2017-09-20 02:00:00,0.0920833333333,0.847666666667,0.0603333333333,0.209575,0.0342916666667,0.54475,0.253333333333,0.202166666667,0.124099231618,0.809540915018,0.0665398510436,0.312643526355,0.0399338645872,0.421462958889,0.329338175884,0.249638860667,0.112452323383,0.839182743701,0.048455841181,0.394507098317,-0.171023056576,0.49891409119,0.219367341745,0.282082191034,1,0,0,0,0,12,0.916766666667,100.5
2017-09-20 03:00:00,0.0272142857143,0.921857142857,0.0509285714286,-0.0525357142857,0.0570428571429,0.443357142857,0.236857142857,0.319928571429,0.0064492783107,0.972583758025,0.0209669636638,-0.106397399781,0.312615248229,0.383864941003,0.321168343597,0.295070165578,0.0372482440573,0.919625390557,0.0431263653861,-0.012844445972,0.0148823780838,0.41088068338,0.275743194941,0.313501124803,1,0,0,0,0,14,0.571528571429,143.285714286
2017-09-20 04:00:00,0.0811428571429,0.893142857143,0.0257142857143,0.0971523809524,0.022219047619,0.432523809524,0.32980952381,0.237619047619,0.154425823317,0.826288221335,0.0192859553481,0.210235045114,0.171858674228,0.449606502256,0.382390885342,0.167984754143,0.0595237130523,0.921345251086,0.0191310358619,0.0972956390938,-0.097302130675,0.389482190756,0.308610631203,0.301733276527,1,0,0,0,0,21,1.09533809524,74.2857142857
2017-09-20 05:00:00,0.0824285714286,0.825928571429,0.0916428571429,0.0711642857143,0.129664285714,0.422071428571,0.308785714286,0.269214285714,0.128607290213,0.857107746721,0.0142849630663,0.331620333946,0.110254938545,0.425891188094,0.288457140435,0.28573862752,0.0874661964883,0.755739884277,0.156793919234,0.0291639200341,0.493619364193,0.384203534337,0.413190255576,0.202739537643,1,0,0,0,0,14,1.07152857143,147.785714286
2017-09-20 06:00:00,0.07488,0.85332,0.07196,-0.049848,-0.081752,0.41484,0.29772,0.28748,0.0935948667685,0.818056255233,0.0886425261404,-0.00730639963493,-0.25933695268,0.342430008135,0.336903984445,0.320546962957,0.0760302158927,0.856120999924,0.0680002999773,-0.0366313042951,-0.159648644194,0.453118312249,0.269396085145,0.277364402697,1,0,0,0,0,25,1.3201,241.96
2017-09-20 07:00:00,0.0860689655172,0.862034482759,0.0518965517241,0.12164137931,-0.00707586206897,0.386620689655,0.300034482759,0.313275862069,0.0702596837678,0.8961842682,0.0336023430852,0.136659781913,0.0100300962289,0.387712933634,0.310490459978,0.301611424323,0.0603629818941,0.870678997236,0.0689580208696,-0.0238951177663,-0.21084836239,0.39627887965,0.289481224178,0.31403991137,1,0,0,0,0,29,0.862168965517,222.551724138
2017-09-20 08:00:00,0.0579090909091,0.8915,0.0505454545455,-0.100872727273,0.151809090909,0.371636363636,0.358181818182,0.270227272727,0.0286814486224,0.900735828905,0.070568832619,-0.254596691768,-0.0215127596101,0.375319331909,0.365471999467,0.259416996981,0.103859927211,0.877002126355,0.0191379397688,0.0693816960179,-0.0768664609191,0.34413736652,0.350534454947,0.30539484209,1,0,0,0,0,22,0.681918181818,414.136363636
2017-09-20 09:00:00,0.100694444444,0.83825,0.061,0.133108333333,-0.0665833333333,0.427055555556,0.279972222222,0.293027777778,0.0971011407666,0.839242388156,0.0636362677721,0.146282349228,0.154639430283,0.455574720515,0.282090832051,0.262263744955,0.0923926037664,0.854997378671,0.0526534803248,0.161473821054,0.0755951372829,0.432825183884,0.2845644986,0.282653797666,1,0,0,0,0,36,0.638988888889,172.333333333
2017-09-20 10:00:00,0.0857321428571,0.838357142857,0.0758571428571,0.0165714285714,0.1296625,0.391,0.346125,0.262785714286,0.08835606374,0.825110097147,0.086396856011,0.0352554477363,0.133729296068,0.363994186524,0.336212708965,0.299587629516,0.0631250390191,0.865557260472,0.0712933062801,0.0759626197397,0.140535100328,0.408022065279,0.318320870808,0.273583890981,1,0,0,0,0,56,0.732242857143,101.482142857
2017-09-20 11:00:00,0.106655172414,0.852724137931,0.0406551724138,0.0950448275862,0.0804448275862,0.353,0.347103448276,0.299896551724,0.0788322443383,0.880680685026,0.0405474151401,0.0592344993532,0.15789558359,0.32302192645,0.350577542781,0.32653846008,0.0733059609913,0.88111871684,0.0456359259338,0.0336326695533,0.100186143945,0.367119971275,0.325941253647,0.306938775077,1,0,0,0,0,29,1.13803103448,198.275862069
2017-09-20 12:00:00,0.104285714286,0.835628571429,0.0600857142857,0.0765257142857,0.03746,0.4802,0.255257142857,0.2646,0.0670810417308,0.876470856416,0.0564401020771,-0.0339657062402,0.0953959777926,0.485839842084,0.247512216858,0.266639942882,0.08559579421,0.864809308357,0.0495636508507,0.0672072692049,0.0602506322746,0.509871754652,0.215973046698,0.274248944647,1,0,0,0,0,35,0.914385714286,158.342857143
2017-09-20 13:00:00,0.0916842105263,0.847710526316,0.0606315789474,0.0781052631579,-0.0502552631579,0.462657894737,0.263131578947,0.274184210526,0.0998080760776,0.824442403491,0.0758161858208,0.027810759326,-0.0163044084437,0.349395253317,0.364205132671,0.286266284068,0.0525166368405,0.88397082592,0.0635125398038,0.00637109204744,-0.127195067404,0.574655754055,0.182905252822,0.24254154467,1,0,0,0,0,38,1.02641578947,146.973684211
2017-09-20 14:00:00,0.112391304348,0.835217391304,0.052347826087,0.0287652173913,-0.1091,0.437913043478,0.295782608696,0.26652173913,0.105339598339,0.799771390145,0.0947880952971,-0.0523258118407,-0.11578151039,0.42811029859,0.281312231944,0.290825175249,0.0948163119438,0.804150794562,0.100921788144,-0.0571926776608,-0.230230422223,0.420927372853,0.265817367409,0.313477481548,1,0,0,0,0,23,1.17401304348,264.434782609
2017-09-20 15:00:00,0.1149375,0.81765625,0.067375,0.135228125,-0.120128125,0.430125,0.306625,0.26325,0.116505439369,0.742837795814,0.140634786469,0.180732465781,-0.251719548433,0.426945166763,0.300505709689,0.272560112172,0.0750451062264,0.766086600915,0.158868288859,0.0437557084693,-0.163490449622,0.444918106482,0.317838564664,0.237203333973,1,0,0,0,0,32,0.78135,161.59375
2017-09-20 16:00:00,0.0723846153846,0.8545,0.0730769230769,0.0975115384615,-0.0859384615385,0.430538461538,0.262384615385,0.306884615385,0.0715484221629,0.87503139707,0.0534040507979,0.122116710106,-0.107294265724,0.478497988794,0.209808656411,0.311370779612,0.0460048990902,0.894206911574,0.0597881821947,-0.00166015382857,-0.0989975747361,0.575830160113,0.187799565795,0.236513069001,1,0,0,0,0,26,0.538561538462,157.538461538
2017-09-20 17:00:00,0.1012,0.8338,0.0648666666667,0.147693333333,-0.10242,0.4018,0.267066666667,0.331,0.121169246153,0.801868828241,0.0767921153175,0.290794063187,-0.0903022297482,0.367963221796,0.28369764252,0.348225927568,0.0905343998933,0.842399140086,0.0670664466887,0.0724475245809,-0.070216553678,0.417998380162,0.270532986701,0.311268639803,1,0,0,0,0,15,1.0001,236.466666667
2017-09-20 18:00:00,0.138555555556,0.792944444444,0.0685,0.180555555556,0.0456888888889,0.375833333333,0.293611111111,0.330666666667,0.124422787533,0.791800045776,0.0837549453577,0.196366034248,0.112703986063,0.400754558707,0.268289901737,0.330822216,0.206125482019,0.760579750921,0.0332947670599,0.228759033391,0.0476852009483,0.419131723271,0.238157116741,0.342711188552,1,0,0,0,0,18,0.388988888889,139.0
2017-09-20 19:00:00,0.1006,0.83545,0.06395,0.113925,-0.09533,0.4208,0.2745,0.30475,0.0705311805188,0.944552405741,-0.0150835862596,0.322925941121,-0.105987608376,0.417617834245,0.112774219164,0.469107978942,0.0530059492563,0.896867322835,0.050126727909,0.0311041026122,-0.0109105524309,0.524737007874,0.252377765279,0.222885233096,1,0,0,0,0,20,0.8001,141.65
2017-09-20 20:00:00,0.1042,0.80872,0.08696,-0.060376,-0.23486,0.36608,0.26272,0.3712,0.0620404884381,0.844709808182,0.0932496976107,-0.039335626941,-0.024394733907,0.407978754868,0.374090799481,0.217949675496,0.0619035247063,0.824565346221,0.113297805183,-0.162841461212,-0.389770424131,0.403963509708,0.251167629364,0.344868860928,1,0,0,0,0,25,1.2001,196.6
2017-09-20 21:00:00,0.0806551724138,0.846051724138,0.0733275862069,0.02695,-0.0651706896552,0.411620689655,0.27674137931,0.311603448276,0.128201592702,0.828603861508,0.0433099243902,0.225526259714,0.0150786481262,0.345261344669,0.334585442365,0.320063473485,0.0529216500904,0.884974984594,0.0621033693971,-0.0310237500459,0.044872688743,0.432426108746,0.304466106053,0.26310778112,1,0,0,0,0,58,0.844927586207,210.327586207
2017-09-20 22:00:00,0.1263125,0.79959375,0.074125,0.05806875,0.031175,0.38884375,0.3195,0.29178125,0.0977107550106,0.846833615135,0.0555283547139,0.220899617113,0.0218441792478,0.3653650024,0.317472845216,0.317162159656,0.066009189076,0.880749538166,0.0534317246896,0.0900570303573,0.223551637846,0.408187528567,0.332997943171,0.259195441647,1,0,0,0,0,32,0.65635,140.125
2017-09-20 23:00:00,0.132555555556,0.785148148148,0.0824074074074,0.134388888889,0.316622222222,0.431222222222,0.367037037037,0.20162962963,0.153580786034,0.751074399984,0.0955084477671,0.102257940974,0.505685264178,0.356803653275,0.427160684839,0.215908389952,0.0812069320642,0.875237837892,0.0438052112965,0.0550007174032,0.279280041194,0.548034230379,0.283811235483,0.168054532638,1,0,0,0,0,27,0.740840740741,187.62962963
2017-09-21 00:00:00,0.126,0.780476190476,0.0935238095238,0.0286857142857,-0.0228904761905,0.361,0.350238095238,0.288714285714,0.205201161295,0.754243278935,0.0405555597698,0.365803174253,0.165903570086,0.14080904831,0.462543591671,0.396578396047,0.0551728640411,0.823996192,0.120830943959,-0.0376025331117,0.02789138992,0.283965073889,0.332251573821,0.383783348124,1,0,0,0,0,21,1.14295714286,117.904761905
2017-09-21 01:00:00,0.120583333333,0.816166666667,0.0635,0.181208333333,0.149375,0.327166666667,0.387333333333,0.285166666667,0.106782848704,0.787652669809,0.105970275879,0.208727057645,0.377325021159,0.341449026973,0.402246117459,0.255536747187,0.135664655824,0.806556836866,0.0581118295338,0.442376288717,0.431540155757,0.28000628805,0.443992445452,0.275445740568,1,0,0,0,0,12,0.7501,174.916666667
2017-09-21 02:00:00,0.121142857143,0.849285714286,0.0295714285714,0.212871428571,0.0511142857143,0.331571428571,0.344428571429,0.324,0.136399466019,0.839950326739,0.0237502037429,0.292042229022,0.200244780433,0.378698350558,0.31995085672,0.301350792722,0.121666544473,0.818007298297,0.0599929016563,0.0577695237778,-0.512501822908,0.384987536242,0.221028793282,0.393983670477,1,0,0,0,0,7,0.428671428571,326.857142857
