daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-02-25 01:00:00,0.159333333333,0.772266666667,0.0683111111111,0.155731111111,0.211717777778,0.390177777778,0.360577777778,0.249266666667,0.117280198905,0.812162044019,0.0704965317388,0.0724181966538,0.251041653351,0.420243977565,0.360761899126,0.218939703887,0.117075956148,0.826018050447,0.0568583699366,0.137451958481,0.175968116035,0.438256753443,0.314338287564,0.247333540454,1,0,0,0,0,45,0.933433333333,116.644444444
2018-02-25 02:00:00,0.113,0.765,0.122,0.0706285714286,0.258742857143,0.278571428571,0.467428571429,0.254285714286,-0.0126918267705,0.837563008952,0.175128817819,-0.2880934302,0.291025104453,0.23400135648,0.497564300217,0.268782167499,0.231458539511,0.706020642775,0.0625208177138,0.348852621582,-0.0224515819463,0.297993202379,0.372533213375,0.329973509272,1,0,0,0,0,7,0.285814285714,65.2857142857
2018-02-25 03:00:00,0.226,0.744727272727,0.0291818181818,0.412145454545,0.392663636364,0.327818181818,0.429545454545,0.242818181818,0.141380894082,0.814700622414,0.0438103759077,0.312105676858,0.264652454386,0.369998745983,0.361812824484,0.268566802068,0.167866278156,0.810703917956,0.0214297896045,0.323142557598,0.272404612132,0.367993686706,0.373151719016,0.259283126937,1,0,0,0,0,11,0.636463636364,178.909090909
2018-02-25 04:00:00,0.126133333333,0.738133333333,0.135733333333,-0.10136,0.0764066666667,0.345333333333,0.382333333333,0.272333333333,0.120700203742,0.735925082809,0.143374713448,-0.136161194955,0.0769249805632,0.390423309126,0.322677237104,0.286849455645,0.0946406580921,0.763178402945,0.142180938963,-0.133831935645,0.249903614053,0.360088896969,0.430993364541,0.208826841794,1,0,0,0,0,15,0.733433333333,84.2666666667
2018-02-25 05:00:00,0.167066666667,0.694333333333,0.138666666667,-0.112333333333,-0.208133333333,0.277866666667,0.358933333333,0.363466666667,0.104482574541,0.748729200119,0.146826687692,-0.290396786631,-0.390048598598,0.31309513764,0.316289691644,0.371038243128,0.0969005832361,0.758989224018,0.143665833472,-0.38516563906,-0.246804665889,0.312438682442,0.312674376493,0.375220263289,1,0,0,0,0,15,0.6001,205.466666667
2018-02-25 06:00:00,0.0779166666667,0.863583333333,0.0585,0.06685,0.133583333333,0.370833333333,0.323416666667,0.305916666667,0.0546795673043,0.897641397512,0.0476790351842,0.0341978279502,0.309085335628,0.374964108681,0.338820768396,0.286465119352,0.0269061212654,0.930791934968,0.0423019437667,-0.0287785245771,0.275702945647,0.409195396552,0.388892142943,0.202112456505,1,0,0,0,0,12,0.833433333333,160.666666667
2018-02-25 07:00:00,0.0708333333333,0.882583333333,0.0465833333333,0.134675,0.241141666667,0.49325,0.331583333333,0.175166666667,0.057044197694,0.834654674539,0.108301127767,0.0282012073283,0.146417985583,0.430611963724,0.330565270508,0.238822765769,0.134154002533,0.785352779444,0.0804932180231,0.299383724922,0.392269774378,0.353527944411,0.374491418383,0.271980637206,1,0,0,0,0,12,0.5001,67.5
2018-02-25 08:00:00,0.143238095238,0.788476190476,0.0684761904762,0.136028571429,0.208076190476,0.388952380952,0.371428571429,0.239714285714,0.108896187419,0.790418557221,0.100766653372,0.102397332856,0.13784473821,0.408906489493,0.337558966583,0.25376709871,0.101604371541,0.795599252079,0.103196354383,0.102323539028,-0.0459983221762,0.410547732488,0.317255688153,0.272096599857,1,0,0,0,0,21,0.952480952381,142.0
2018-02-25 09:00:00,0.117,0.791304347826,0.0916956521739,0.0343217391304,-0.0849826086957,0.373956521739,0.295652173913,0.330434782609,0.0770402289899,0.844555336975,0.0786159631401,-0.0336623776256,-0.332210218779,0.400768044875,0.270251123508,0.329019293377,0.0595060107352,0.789909236762,0.150675652091,-0.250333876913,-0.370615592915,0.354820182435,0.221235052699,0.424035668998,1,0,0,0,0,23,0.95662173913,123.652173913
2018-02-25 10:00:00,0.0755681818182,0.835,0.0895,0.0149113636364,0.0213068181818,0.372772727273,0.337613636364,0.289568181818,0.0679298141466,0.835802792026,0.0964504888581,-0.0257290224106,-0.22630148256,0.368993074862,0.314711977235,0.316196358,0.0804055848571,0.865808263864,0.0539111434678,0.0582596646086,0.0548547621577,0.390497562835,0.321533461024,0.287906478484,1,0,0,0,0,44,0.727372727273,157.318181818
2018-02-25 11:00:00,0.1308,0.788171428571,0.0810857142857,0.0859228571429,0.0644714285714,0.375685714286,0.356857142857,0.267514285714,0.10778579953,0.809821721719,0.0824672445294,0.0684342169181,0.0368822108623,0.395588134033,0.325430934502,0.2790089698,0.0225099740813,0.934065509756,0.0434245214257,-0.0759114100017,0.0727176615312,0.480332466746,0.269665925507,0.250001613009,1,0,0,0,0,35,1.08581428571,160.885714286
2018-02-25 12:00:00,0.105206896552,0.802206896552,0.0925862068966,-0.038224137931,0.118775862069,0.36075862069,0.370862068966,0.268379310345,0.111812100936,0.817436579873,0.0707929833406,0.0649062692046,0.470624575807,0.330730980837,0.488930366707,0.180338652456,0.0503968422429,0.854219166494,0.0953839912635,-0.0916880734298,-0.00333429850264,0.457363065162,0.24256708119,0.30022366549,1,0,0,0,0,29,0.448375862069,103.034482759
2018-02-25 13:00:00,0.104681818182,0.826818181818,0.0684318181818,0.0433090909091,-0.0999181818182,0.371727272727,0.315840909091,0.312522727273,0.125753232427,0.79636614277,0.0776663441912,0.0144684674503,-0.0573395821098,0.357437006962,0.336784982905,0.305968482847,0.0976751355675,0.833394675894,0.0687441540866,0.0751269767745,-0.085943290454,0.368442196612,0.307000904559,0.324766189041,1,0,0,0,0,44,0.977372727273,178.022727273
2018-02-25 14:00:00,0.1438,0.7975125,0.0587,0.19857125,0.1388225,0.4160125,0.346525,0.2375375,0.117259776789,0.862939327301,0.019825088704,0.247641995436,0.130562629669,0.395864203116,0.3793365928,0.224944360848,0.0978459467369,0.822863380402,0.0793394498098,0.149852314043,0.0960273458687,0.420914155936,0.307089213247,0.272021025997,1,0,0,0,0,80,1.0251,146.05
2018-02-25 15:00:00,0.163208333333,0.761104166667,0.0757083333333,0.254395833333,0.20918125,0.326979166667,0.3948125,0.2783125,0.140649454063,0.804052344338,0.0552862977724,0.447108184409,0.473989457861,0.376010503867,0.387190693956,0.236882136106,0.168484081103,0.763242113268,0.0682738086581,0.296690817699,0.181094994364,0.356177571141,0.353036379557,0.290907258944,1,0,0,0,0,48,0.6876,202.8125
2018-02-25 16:00:00,0.140628571429,0.791028571429,0.0683142857143,0.149485714286,0.0755914285714,0.361428571429,0.347314285714,0.291228571429,0.249723116701,0.700718801203,0.0494438006671,0.370734651839,0.020605606434,0.352614726407,0.325358240659,0.321998461505,0.0956983559905,0.853068571538,0.0511946122637,0.204638729402,0.181285771915,0.446950025958,0.31373528948,0.239276224354,1,0,0,0,0,35,0.742957142857,129.228571429
2018-02-25 17:00:00,0.0826379310345,0.861275862069,0.0560172413793,0.0189724137931,0.0660620689655,0.454068965517,0.282155172414,0.263637931034,0.0901121695232,0.869893195381,0.0399295462049,-0.0199708528346,0.00710024839384,0.461419866064,0.256663596752,0.281780442446,0.05436853774,0.906129612466,0.0394633848532,0.023972519219,0.0698207346104,0.545835918301,0.207681383615,0.246328853705,1,0,0,0,0,58,0.896651724138,221.206896552
2018-02-25 18:00:00,0.102920634921,0.846301587302,0.050746031746,0.11419047619,0.00785555555556,0.420238095238,0.297825396825,0.281857142857,0.129147673418,0.82019442522,0.050622813827,0.168774176515,0.116904499927,0.49656595732,0.281553530814,0.221924364706,0.0850790846494,0.860652107533,0.0542303470926,0.0764065007509,-0.145506419607,0.45245763494,0.259793069301,0.287537773308,1,0,0,0,0,63,0.825496825397,138.857142857
2018-02-25 19:00:00,0.097,0.837210526316,0.0658157894737,0.127607894737,0.0989868421053,0.387105263158,0.330789473684,0.282157894737,0.0791209058741,0.864745271573,0.0561604892019,0.0429269571675,0.0259077026764,0.399026062679,0.314640818199,0.286493113682,0.125107155289,0.792117457543,0.0828124226961,0.067104811545,0.0164449503403,0.402146031299,0.324519400973,0.27351973426,1,0,0,0,0,38,0.710626315789,160.394736842
2018-02-25 20:00:00,0.094935483871,0.827516129032,0.0776129032258,0.0960580645161,0.0636387096774,0.384161290323,0.326483870968,0.289322580645,0.0712582922896,0.879918911574,0.0488997182275,0.172234970554,0.463463090883,0.323748391794,0.444708551372,0.231645610221,0.0758949652003,0.836963239784,0.0871775124897,-0.0037353800115,0.0579006352868,0.372287028936,0.318572304495,0.309069242334,1,0,0,0,0,31,0.903325806452,261.419354839
2018-02-25 21:00:00,0.0942105263158,0.801289473684,0.1045,0.0166210526316,0.0852815789474,0.407210526316,0.339973684211,0.252815789474,0.0787177663888,0.837806679138,0.0834351519841,0.0643274617742,0.0991156306122,0.43977652777,0.309940546726,0.250303126749,0.0981718947172,0.809688554603,0.092070594198,0.0688828070805,0.159166180638,0.403483247023,0.3553428137,0.241208417518,1,0,0,0,0,38,0.763257894737,128.473684211
2018-02-25 22:00:00,0.1454375,0.78625,0.0683125,0.093884375,0.214865625,0.32925,0.4308125,0.24003125,0.145481010896,0.779898991433,0.0746959439618,0.0853433839389,0.259439966609,0.332632774369,0.423962302793,0.243582134648,0.105645093428,0.827674697639,0.0666402140526,0.085157117089,0.0714503571543,0.35363687848,0.38256617553,0.26383695287,1,0,0,0,0,32,0.78135,149.1875
2018-02-25 23:00:00,0.101634615385,0.811326923077,0.0870192307692,0.128109615385,0.16595,0.413538461538,0.307884615385,0.278519230769,0.102431518075,0.820684445398,0.076875737536,0.0636125949565,0.352170670757,0.399344704596,0.330858425461,0.269817615139,0.0961486764238,0.823480311155,0.0803524938339,0.157532351885,0.13895815477,0.461773132958,0.260745280084,0.277500098139,1,0,0,0,0,52,1.03856153846,122.384615385
2018-02-26 00:00:00,0.104818181818,0.853636363636,0.0416363636364,0.308145454545,0.182209090909,0.407090909091,0.321363636364,0.271454545455,0.150819215355,0.810026871037,0.039230837079,0.541270347759,0.131134773891,0.412974193036,0.334794492976,0.252205671122,0.0866688849141,0.840779349191,0.0726628745376,0.217544406795,0.0471831698348,0.350118074458,0.293558953906,0.356211862995,1,0,0,0,0,11,0.818281818182,261.909090909
2018-02-26 01:00:00,0.110705882353,0.834352941176,0.0549411764706,0.160411764706,0.330147058824,0.361764705882,0.441705882353,0.196705882353,0.155598728036,0.804217520504,0.0401837514604,0.348229678492,0.311648857449,0.344000503319,0.430050330241,0.226065834801,0.0356329764962,0.956112063093,0.00825496041046,0.185441090634,0.29498498597,0.425868189005,0.392192760769,0.181939068974,1,0,0,0,0,17,0.941276470588,117.352941176
2018-02-26 02:00:00,0.108771428571,0.850571428571,0.0406285714286,0.109988571429,0.0463485714286,0.436085714286,0.301542857143,0.262314285714,0.129781969244,0.82231390349,0.0478954310086,0.134474037399,0.0278736057598,0.444791039403,0.302686921702,0.25250464638,0.094697793814,0.857998869737,0.0473033321016,0.107991608234,0.0262421901015,0.522160814659,0.251398934945,0.226396770057,1,0,0,0,0,35,0.657242857143,111.0
2018-02-26 03:00:00,0.0919666666667,0.777666666667,0.1304,-0.04838,-0.00894666666667,0.395366666667,0.305633333333,0.299,0.110328596515,0.816205907101,0.073514276307,0.104065154446,-0.0369587312659,0.412109143568,0.32682849286,0.260916027462,0.0750788716687,0.802343306542,0.122654739838,-0.0522610906434,-0.215414638311,0.465953393839,0.238469288159,0.295654232204,1,0,0,0,0,30,0.866766666667,228.9
2018-02-26 04:00:00,0.0704117647059,0.832117647059,0.0972941176471,-0.0612411764706,0.0839588235294,0.38,0.293411764706,0.326588235294,0.0895074212283,0.802381754778,0.107618769017,-0.0790265042054,-0.116035873159,0.37439697659,0.281540002889,0.344126510872,0.0931508725782,0.822232061961,0.0845401293677,0.11529999077,0.164950947184,0.348081097087,0.310613135205,0.341151941669,1,0,0,0,0,17,0.764805882353,189.411764706
2018-02-26 05:00:00,0.07175,0.838625,0.0896875,-0.0212625,0.118825,0.3625625,0.380625,0.2569375,0.0636671456506,0.814445877281,0.121924015614,-0.0851295486193,0.271098383799,0.329187162983,0.443181478135,0.227779505659,0.00801019836826,0.883292853143,0.108696958487,-0.230916455367,0.237431023036,0.299410104383,0.500680791073,0.200009108543,1,0,0,0,0,16,0.6251,159.0
2018-02-26 06:00:00,0.0900961538462,0.836365384615,0.0735192307692,0.127338461538,0.0637846153846,0.375557692308,0.303634615385,0.320826923077,0.0959887186592,0.824944774373,0.079060951017,0.143476200465,0.237739419083,0.40549357963,0.326443785513,0.268023747647,0.0500035335869,0.859336958438,0.0906595062808,0.0359995756306,0.127182547979,0.415708325707,0.301813719808,0.282444060862,1,0,0,0,0,52,1.13471538462,185.173076923
2018-02-26 07:00:00,0.103119047619,0.837880952381,0.0590476190476,0.0996428571429,0.1118,0.377023809524,0.358119047619,0.264785714286,0.108813947623,0.818983003287,0.0722384477745,0.0814166066394,0.0862071459291,0.36165543847,0.347699502319,0.290662755013,0.119264406316,0.833400627246,0.0473349731038,0.130475683404,0.103227866765,0.375633527973,0.356733527306,0.267566277388,1,0,0,0,0,42,0.714385714286,115.69047619
2018-02-26 08:00:00,0.146260663507,0.752454976303,0.101298578199,0.0584549763033,0.0649464454976,0.383303317536,0.349156398104,0.267530805687,0.162786492138,0.73160944647,0.105638103055,0.127238401425,0.143207550406,0.4224152654,0.340698252057,0.236867334041,0.0770029198632,0.825433292136,0.0975891029742,-0.00261019952399,-0.0241096260563,0.480246547455,0.257354031835,0.262355121563,1,0,0,0,0,211,0.748915165877,140.298578199
2018-02-26 09:00:00,0.123376,0.802608,0.073992,0.1770584,0.1345816,0.367208,0.349608,0.283208,0.145688372601,0.767696727357,0.0865872078766,0.210154727064,0.239743955294,0.337674982039,0.381380316449,0.280953932849,0.0932728373003,0.834440018259,0.0722784471253,0.117875998087,0.110321767373,0.401178916205,0.306674231931,0.292172938594,1,0,0,0,0,125,0.9201,201.568
2018-02-26 10:00:00,0.126020618557,0.823082474227,0.0508556701031,0.216445360825,0.115424742268,0.367278350515,0.341855670103,0.29093814433,0.109376064878,0.845564245081,0.0450225151732,0.216791065601,0.0880519164179,0.394251815455,0.297079681513,0.308713113691,0.0789929372534,0.861735390477,0.0592327109442,0.112819547667,0.09931501642,0.386244364022,0.31560071004,0.298167920405,1,0,0,0,0,97,0.79391443299,202.309278351
2018-02-26 11:00:00,0.120126984127,0.81573015873,0.0641746031746,0.257282539683,0.221919047619,0.34426984127,0.352777777778,0.302920634921,0.104675089747,0.819991860045,0.0753330510112,0.282627069596,0.162038061246,0.351594192195,0.33369927789,0.31465833756,0.085196171577,0.845591741958,0.0691695432314,0.204668754614,0.170428178563,0.333490806551,0.33853382419,0.327996638748,1,0,0,0,0,63,0.746131746032,325.968253968
2018-02-26 12:00:00,0.135444444444,0.814793650794,0.0339047619048,0.292214285714,0.0716174603175,0.39180952381,0.337492063492,0.270682539683,0.107341507281,0.813486168313,0.0444995364786,0.265374785339,0.108073405052,0.407825688182,0.353867339137,0.23834169269,0.104607439116,0.853976474495,0.0414519330721,0.223796811888,0.046789743672,0.394509113068,0.336452953706,0.269151125432,1,0,0,0,0,63,0.84136984127,193.380952381
2018-02-26 13:00:00,0.137303030303,0.788848484848,0.0738787878788,0.104533333333,0.0529121212121,0.368924242424,0.338863636364,0.292181818182,0.141613073367,0.775033448959,0.0833959301267,0.0785451486888,0.0804845189725,0.366660447835,0.339721671401,0.293660331329,0.122550928703,0.79911631828,0.0783131516314,0.0648874835806,0.0153244721271,0.350335738904,0.340764459893,0.308958613199,1,0,0,0,0,66,0.772827272727,214.393939394
2018-02-26 14:00:00,0.111683333333,0.813466666667,0.0748833333333,0.104936666667,0.0810933333333,0.353583333333,0.339883333333,0.30655,0.139548805765,0.838363218719,0.0221879726583,0.257667740097,0.323461755639,0.379091763924,0.390883528563,0.22997471037,0.13644018785,0.820278018556,0.0432981887028,0.248771098253,-0.00340808182802,0.373260359637,0.295135548962,0.331653268531,1,0,0,0,0,60,1.01676666667,195.033333333
2018-02-26 15:00:00,0.117576271186,0.81813559322,0.0642711864407,0.239172881356,0.297484745763,0.386254237288,0.353661016949,0.260033898305,0.107105327123,0.837747442588,0.0551402368713,0.286377073393,0.39845807173,0.464465304578,0.332791070858,0.202659709844,0.104136140323,0.841132006176,0.0546933944033,0.257538300847,0.379454161162,0.435686699009,0.334848288367,0.229407321092,1,0,0,0,0,59,0.881455932203,217.338983051
2018-02-26 16:00:00,0.164233766234,0.776818181818,0.058961038961,0.180107792208,0.0276818181818,0.374337662338,0.334220779221,0.291506493506,0.121081661356,0.810723694638,0.0682346429662,0.16790596977,-0.0941903079231,0.397254117716,0.295136504745,0.307659378114,0.110548762493,0.813767364161,0.0756695906307,0.103202745269,-0.0961878029131,0.380013661354,0.297132651123,0.322867978808,1,0,0,0,0,77,0.909190909091,131.207792208
2018-02-26 17:00:00,0.0968243243243,0.80227027027,0.100864864865,-0.0130459459459,0.00814864864865,0.391851351351,0.306932432432,0.301189189189,0.0793086711651,0.83527846322,0.0854033858528,0.00845327443493,-0.108189758748,0.416060762324,0.280280555563,0.303488071034,0.0783505561498,0.803318064338,0.118285925517,-0.119998614398,-0.0857940124895,0.386955094429,0.286047796156,0.326891057669,1,0,0,0,0,74,0.891991891892,130.189189189
2018-02-26 18:00:00,0.104744186047,0.829953488372,0.0653488372093,0.14668372093,0.104418604651,0.39623255814,0.313976744186,0.28976744186,0.122905315446,0.831726430567,0.0454109891688,0.237680416361,0.188072139229,0.380889452781,0.343862149511,0.275197116687,0.0735378062478,0.863428535243,0.0630336651747,0.0988068623497,0.243060128048,0.431861559843,0.350028165963,0.218076942305,1,0,0,0,0,43,0.697774418605,112.627906977
2018-02-26 19:00:00,0.1189375,0.8231875,0.0579166666667,0.129260416667,0.133114583333,0.391083333333,0.323708333333,0.285208333333,0.121486850114,0.828173704924,0.050435094883,0.141022117772,0.0958580767933,0.39853012396,0.327478103523,0.274035248964,0.0971488923248,0.839120085941,0.0638773509443,0.00421220076674,-0.0880984921278,0.406851812471,0.273640007999,0.319459404753,1,0,0,0,0,48,0.854266666667,145.729166667
2018-02-26 20:00:00,0.154826086957,0.771869565217,0.0732608695652,0.174780434783,0.17942173913,0.344413043478,0.36597826087,0.289586956522,0.134121510699,0.790835454801,0.0752068193847,0.137204938339,0.451363354039,0.374266057553,0.386723315282,0.238907182129,0.142659901572,0.746539427284,0.110581178697,0.0642904452183,0.11152956839,0.33336709296,0.344343890685,0.322362176439,1,0,0,0,0,46,0.891404347826,154.586956522
